Date,Interval,Effective GWAP,Rolling Average
10/18/2015,11,25.60223638,2268.680991
10/18/2015,12,0.0,2258.1802
10/18/2015,13,1210.1753310000001,2255.9334710000003
10/18/2015,14,1133.898802,2253.207754
10/18/2015,15,1180.921185,2250.797954
10/18/2015,16,1142.8333289999998,2247.686244
10/18/2015,17,157.5419097,2238.599206
10/18/2015,18,1372.298025,2230.736644
10/18/2015,19,1858.2890129999998,2221.3865739999997
10/18/2015,20,1836.5837989999998,2214.411158
10/18/2015,21,1119.078965,2202.964723
10/18/2015,22,1060.59013,2200.148025
10/18/2015,23,158.4830985,2192.506252
10/18/2015,24,157.0044826,2184.888019
10/19/2015,1,-8.513413825,2176.246834
10/19/2015,2,-414.3771005,2165.205713
10/19/2015,3,-408.1272601,2154.232904
10/19/2015,4,-409.1958224,2143.583387
10/19/2015,5,-0.8221774940000001,2135.157163
10/19/2015,6,-396.1657141,2125.296805
10/19/2015,7,-406.46117230000004,2115.689004
10/19/2015,8,1219.47645,2113.895339
10/19/2015,9,1732.840575,2114.585959
10/19/2015,10,2078.648825,2101.6853149999997
10/19/2015,11,1887.9877179999999,2082.106616
10/19/2015,12,1108.3477990000001,2078.125568
10/19/2015,13,1267.11605,2071.395674
10/19/2015,14,2182.349768,2055.60701
10/19/2015,15,2221.9019719999997,2043.7010089999999
10/19/2015,16,1937.4923370000001,2029.956869
10/19/2015,17,1391.22766,2025.0698760000002
10/19/2015,18,3381.481256,2018.15214
10/19/2015,19,2929.784759,2010.549496
10/19/2015,20,1513.301232,2006.4322949999998
10/19/2015,21,1186.361059,1988.6621030000001
10/19/2015,22,1018.6461710000001,1984.799045
10/19/2015,23,1089.527505,1982.723002
10/19/2015,24,1097.1985220000001,1980.710652
10/20/2015,1,154.4037138,1972.754722
10/20/2015,2,179.05263159999998,1965.247793
10/20/2015,3,154.1876805,1957.234945
10/20/2015,4,154.1998727,1949.208892
10/20/2015,5,1050.613786,1946.147269
10/20/2015,6,1111.177794,1944.2013550000001
10/20/2015,7,1009.7085119999999,1941.75724
10/20/2015,8,1009.3206869999999,1938.8824670000001
10/20/2015,9,1217.976801,1912.096691
10/20/2015,10,1253.9496900000001,1854.555746
10/20/2015,11,1665.350925,1795.7822899999999
10/20/2015,12,1287.817161,1753.2229100000002
10/20/2015,13,1911.926625,1726.75309
10/20/2015,14,1289.910498,1675.447719
10/20/2015,15,1550.7670560000001,1641.754052
10/20/2015,16,2110.554814,1621.254619
10/20/2015,17,1492.2627380000001,1614.000835
10/20/2015,18,3210.668255,1603.621774
10/20/2015,19,2076.44717,1597.637632
10/20/2015,20,1983.975481,1596.943092
10/20/2015,21,1754.07385,1590.173548
10/20/2015,22,1064.540217,1580.73834
10/20/2015,23,1002.3923599999999,1577.156485
10/20/2015,24,1126.3668949999999,1574.972178
10/21/2015,1,1452.176303,1575.06089
10/21/2015,2,1351.610008,1574.544187
10/21/2015,3,1416.530233,1574.431648
10/21/2015,4,1414.328785,1574.297537
10/21/2015,5,2122.047062,1578.00098
10/21/2015,6,1244.485064,1576.843557
10/21/2015,7,1095.107415,1574.8346470000001
10/21/2015,8,1364.894197,1573.6431
10/21/2015,9,1553.779771,1573.746589
10/21/2015,10,8723.881266,1614.911593
10/21/2015,11,3858.320851,1612.839717
10/21/2015,12,3857.939739,1625.260879
10/21/2015,13,4072.1963659999997,1639.908279
10/21/2015,14,9127.628088,1669.1403710000002
10/21/2015,15,4479.22302,1670.903692
10/21/2015,16,4348.981070000001,1684.092238
10/21/2015,17,2382.904638,1687.666844
10/21/2015,18,5770.278143,1696.8084030000002
10/21/2015,19,4135.184045,1706.303177
10/21/2015,20,2829.464381,1711.931321
10/21/2015,21,1783.875223,1713.468743
10/21/2015,22,1375.5010550000002,1711.962861
10/21/2015,23,1255.961198,1709.9093510000002
10/21/2015,24,1340.36029,1708.564173
10/22/2015,1,1285.636415,1707.641055
10/22/2015,2,1324.374954,1706.959173
10/22/2015,3,2289.125227,1711.6678
10/22/2015,4,1593.476076,1712.6308760000002
10/22/2015,5,2353.354773,1717.2394960000001
10/22/2015,6,1602.480248,1718.1244100000001
10/22/2015,7,1243.606261,1716.97762
10/22/2015,8,2040.2932010000002,1720.7396379999998
10/22/2015,9,3795.2201189999996,1735.647627
10/22/2015,10,4392.126497,1736.9836920000002
10/22/2015,11,4485.6555020000005,1738.4495539999998
10/22/2015,12,3887.270452,1746.435168
10/22/2015,13,4069.122755,1755.4823600000002
10/22/2015,14,5476.301972,1757.4273210000001
10/22/2015,15,4910.054279,1761.6178530000002
10/22/2015,16,2275.30592,1761.9814789999998
10/22/2015,17,1548.2338710000001,1761.577879
10/22/2015,18,3637.0458810000005,1757.080253
10/22/2015,19,1510.286564,1739.234211
10/22/2015,20,1519.706507,1734.061116
10/22/2015,21,1491.6519720000001,1732.999468
10/22/2015,22,1605.07872,1732.856799
10/22/2015,23,1446.7834380000002,1732.921614
10/22/2015,24,1455.218922,1731.5974059999999
10/23/2015,1,1501.256358,1731.0729399999998
10/23/2015,2,1457.0606070000001,1730.7003510000002
10/23/2015,3,1504.454383,1729.6976730000001
10/23/2015,4,1504.657959,1729.666783
10/23/2015,5,1569.200183,1729.536466
10/23/2015,6,1503.707938,1729.495829
10/23/2015,7,1296.819703,1729.231239
10/23/2015,8,1297.128095,1728.003902
10/23/2015,9,1296.3349369999999,1727.8114859999998
10/23/2015,10,2221.262505,1728.415191
10/23/2015,11,5114.186337,1734.0221190000002
10/23/2015,12,2951.854742,1737.6601260000002
10/23/2015,13,3013.232689,1743.1229399999997
10/23/2015,14,5982.867818,1753.6226370000002
10/23/2015,15,5120.78475,1769.069923
10/23/2015,16,4239.9167689999995,1780.4068140000002
10/23/2015,17,2302.2387120000003,1785.041595
10/23/2015,18,2958.3229530000003,1777.554684
10/23/2015,19,2946.6832050000003,1779.964026
10/23/2015,20,2505.958043,1786.03728
10/23/2015,21,2502.154476,1792.0853350000002
10/23/2015,22,3211.402105,1799.100746
10/23/2015,23,1567.872701,1799.838719
10/23/2015,24,1605.822458,1800.793299
10/24/2015,1,1628.703447,1801.932346
10/24/2015,2,1628.668406,1803.0842469999998
10/24/2015,3,1678.3851760000002,1803.91288
10/24/2015,4,1600.264269,1803.488207
10/24/2015,5,1595.578411,1803.005665
10/24/2015,6,1457.133107,1803.0753809999999
10/24/2015,7,1330.5934359999999,1803.3742579999998
10/24/2015,8,1324.708412,1802.7191739999998
10/24/2015,9,1324.2165949999999,1803.0495460000002
10/24/2015,10,1577.343673,1804.26847
10/24/2015,11,2224.5774699999997,1808.138791
10/24/2015,12,2224.003326,1812.812702
10/24/2015,13,2498.6826100000003,1819.525256
10/24/2015,14,3221.361156,1830.136878
10/24/2015,15,2562.878263,1837.805301
10/24/2015,16,2220.619955,1849.147638
10/24/2015,17,1460.55757,1850.230082
10/24/2015,18,2223.467947,1850.2851699999999
10/24/2015,19,3013.0826030000003,1851.5637350000002
10/24/2015,20,2806.866408,1859.2058719999998
10/24/2015,21,2703.894011,1866.231998
10/24/2015,22,2707.518563,1872.9479999999999
10/24/2015,23,1453.485342,1874.418011
10/24/2015,24,1452.624935,1874.457339
10/25/2015,1,1461.303565,1875.2252600000002
10/25/2015,2,1460.586007,1882.785179
10/25/2015,3,1458.883054,1891.284299
10/25/2015,4,1455.7683279999999,1899.949586
10/25/2015,5,1453.4331339999999,1908.6009739999997
10/25/2015,6,1211.417054,1915.8117899999997
10/25/2015,7,1210.952275,1923.019839
10/25/2015,8,1308.219057,1930.806857
10/25/2015,9,1317.2059179999999,1938.21703
10/25/2015,10,1422.688781,1945.737464
10/25/2015,11,1478.228672,1954.38405
10/25/2015,12,1462.948898,1963.092079
10/25/2015,13,1460.8957070000001,1964.584462
10/25/2015,14,1424.327757,1966.3132059999998
10/25/2015,15,1477.276069,1968.077223
10/25/2015,16,1426.803999,1969.767525
10/25/2015,17,1294.697659,1976.536309
10/25/2015,18,3047.6850510000004,1986.5088510000003
10/25/2015,19,2998.31922,1993.294745
10/25/2015,20,2707.238872,1998.477216
10/25/2015,21,3002.538599,2009.6882850000002
10/25/2015,22,1514.7792060000002,2012.391791
10/25/2015,23,1518.8865560000002,2020.489431
10/25/2015,24,1335.390868,2027.503636
10/26/2015,1,1207.944475,2034.744456
10/26/2015,2,1208.735422,2044.40584
10/26/2015,3,319.4875622,2048.736881
10/26/2015,4,182.6346139,2052.259681
10/26/2015,5,1204.814856,2059.4360920000004
10/26/2015,6,1136.439537,2068.558742
10/26/2015,7,181.4073962,2072.05796
10/26/2015,8,1294.574063,2072.50497
10/26/2015,9,1464.0357199999999,2070.9049410000002
10/26/2015,10,1530.356576,2067.6412960000002
10/26/2015,11,5129.831031000001,2086.937983
10/26/2015,12,4451.539257,2106.837932
10/26/2015,13,5148.376629,2129.940674
10/26/2015,14,16788.0,2216.879068
10/26/2015,15,9772.372167,2261.822343
10/26/2015,16,7864.125376000001,2297.09992
10/26/2015,17,1527.1620560000001,2297.9090539999997
10/26/2015,18,5177.238401,2308.598084
10/26/2015,19,5111.961142,2321.5872289999998
10/26/2015,20,1692.194883,2322.652073
10/26/2015,21,1515.4567769999999,2324.610976
10/26/2015,22,1708.354528,2328.716383
10/26/2015,23,1450.982988,2330.8679030000003
10/26/2015,24,1451.945518,2332.979493
10/27/2015,1,1498.942905,2340.982702
10/27/2015,2,1454.872516,2348.576868
10/27/2015,3,1453.574767,2356.311315
10/27/2015,4,1452.577267,2364.039752
10/27/2015,5,1609.881973,2367.368729
10/27/2015,6,1508.413975,2369.7332300000003
10/27/2015,7,1303.231367,2371.4803899999997
10/27/2015,8,1462.92584,2374.180421
10/27/2015,9,1337.7168880000002,2374.893159
10/27/2015,10,2078.988305,2379.804104
10/27/2015,11,4415.530858,2396.174222
10/27/2015,12,4270.542362,2413.928539
10/27/2015,13,4286.558063,2428.06325
10/27/2015,14,5482.646204,2453.02001
10/27/2015,15,5144.407292,2474.410726
10/27/2015,16,5085.651493,2492.119634
10/27/2015,17,1533.04881,2492.362409
10/27/2015,18,2199.070834,2486.340995
10/27/2015,19,3454.4895079999997,2494.543628
10/27/2015,20,1794.280107,2493.4144890000002
10/27/2015,21,1670.3047179999999,2492.9158629999997
10/27/2015,22,1709.720423,2496.756222
10/27/2015,23,1457.200733,2499.4634149999997
10/27/2015,24,1457.111492,2501.432132
10/28/2015,1,1460.537,2501.481898
10/28/2015,2,1459.150744,2502.122022
10/28/2015,3,1457.339641,2502.364935
10/28/2015,4,1456.561579,2502.616321
10/28/2015,5,1610.577529,2499.571859
10/28/2015,6,1497.206859,2501.076156
10/28/2015,7,1304.534958,2502.322748
10/28/2015,8,1501.796884,2503.137645
10/28/2015,9,1618.299234,2503.521689
10/28/2015,10,2519.465331,2466.590642
10/28/2015,11,3862.961643,2466.618266
10/28/2015,12,2520.615154,2458.6580010000002
10/28/2015,13,2524.75853,2449.447061
10/28/2015,14,4350.291204,2421.0105320000002
10/28/2015,15,2652.021856,2410.134335
10/28/2015,16,3124.064492,2402.8431649999998
10/28/2015,17,1778.5790120000001,2399.2459879999997
10/28/2015,18,2426.5979079999997,2379.34313
10/28/2015,19,2019.522009,2366.749903
10/28/2015,20,1838.972006,2360.8541149999996
10/28/2015,21,1630.2587720000001,2359.939732
10/28/2015,22,1514.555839,2360.767439
10/28/2015,23,1459.957383,2361.981702
10/28/2015,24,1459.1564460000002,2362.688822
10/29/2015,1,1464.440862,2363.753134
10/29/2015,2,1465.110168,2364.590843
10/29/2015,3,1462.929801,2359.673014
10/29/2015,4,1456.324513,2358.856635
10/29/2015,5,1457.787716,2353.525879
10/29/2015,6,1512.8079890000001,2352.992115
10/29/2015,7,1314.513371,2353.414182
10/29/2015,8,1381.252859,2349.491322
10/29/2015,9,1603.37685,2336.4446359999997
10/29/2015,10,1945.900425,2321.8837670000003
10/29/2015,11,4380.722436,2321.259165
10/29/2015,12,2122.1907730000003,2310.752739
10/29/2015,13,2233.890091,2299.828735
10/29/2015,14,7204.415727,2310.115126
10/29/2015,15,4232.776361,2306.0837100000003
10/29/2015,16,4239.753720000001,2317.776852
10/29/2015,17,1517.381707,2317.593208
10/29/2015,18,4480.154718,2322.611713
10/29/2015,19,1962.0964559999998,2325.301057
10/29/2015,20,1618.1043769999999,2325.886759
10/29/2015,21,1638.417276,2326.760362
10/29/2015,22,2349.93385,2331.194023
10/29/2015,23,1605.150982,2332.136687
10/29/2015,24,1574.18623,2332.844826
10/30/2015,1,1606.860606,2333.473423
10/30/2015,2,1614.020592,2334.4077079999997
10/30/2015,3,1527.918388,2334.547375
10/30/2015,4,1636.783995,2335.33384
10/30/2015,5,1769.5636550000002,2336.526479
10/30/2015,6,1709.072399,2337.748887
10/30/2015,7,1526.93444,2339.118617
10/30/2015,8,1713.632443,2341.59781
10/30/2015,9,4268.3298700000005,2359.288256
10/30/2015,10,5080.273043,2376.306176
10/30/2015,11,10918.188320000001,2410.853807
10/30/2015,12,5161.603298,2424.007072
10/30/2015,13,5173.361629,2436.864982
10/30/2015,14,9792.080076999999,2459.538865
10/30/2015,15,8967.107390000001,2482.433642
10/30/2015,16,8294.597359000001,2506.568646
10/30/2015,17,1969.1912760000002,2504.586221
10/30/2015,18,9646.124719,2544.394565
10/30/2015,19,2051.598685,2539.06668
10/30/2015,20,1518.237018,2533.187389
10/30/2015,21,1628.448704,2527.986759
10/30/2015,22,2329.2281420000004,2522.7357239999997
10/30/2015,23,1718.175598,2523.630384
10/30/2015,24,1637.125784,2523.8167129999997
10/31/2015,1,1606.570248,2523.684968
10/31/2015,2,1525.5567740000001,2523.071208
10/31/2015,3,1466.7279119999998,2521.811343
10/31/2015,4,1614.31714,2521.894991
10/31/2015,5,1625.5773140000001,2522.073556
10/31/2015,6,1662.89582,2523.298334
10/31/2015,7,1327.890805,2523.282247
10/31/2015,8,1486.8201900000001,2524.247198
10/31/2015,9,1381.6392779999999,2524.589
10/31/2015,10,1529.815135,2524.3060920000003
10/31/2015,11,2119.607674,2523.681272
10/31/2015,12,1602.275292,2519.9805100000003
10/31/2015,13,1611.080765,2514.697165
10/31/2015,14,1715.762541,2505.7352690000002
10/31/2015,15,1514.985032,2499.497809
10/31/2015,16,1378.295259,2494.483972
10/31/2015,17,1221.561941,2493.0613789999998
10/31/2015,18,1638.783842,2489.581116
10/31/2015,19,1527.482457,2480.738258
10/31/2015,20,1514.2465220000001,2473.044092
10/31/2015,21,1512.6049779999998,2465.953086
10/31/2015,22,1672.041341,2459.789531
10/31/2015,23,1715.2882329999998,2461.347882
10/31/2015,24,1721.467135,2462.948133
11/1/2015,1,1550.577409,2463.479525
11/1/2015,2,1522.2310810000001,2463.84646
11/1/2015,3,1465.4417939999998,2463.8855
11/1/2015,4,1616.5094880000001,2464.8422920000003
11/1/2015,5,1466.731754,2464.921451
11/1/2015,6,1144.38973,2464.5224789999997
11/1/2015,7,99.35452154,2457.905825
11/1/2015,8,1262.243842,2457.6321629999998
11/1/2015,9,1407.115221,2458.1673379999997
11/1/2015,10,1393.3195050000002,2457.992521
11/1/2015,11,1335.738188,2457.144363
11/1/2015,12,1457.105513,2457.1095809999997
11/1/2015,13,1335.44202,2456.3628329999997
11/1/2015,14,1332.147041,2455.8141379999997
11/1/2015,15,1220.0205460000002,2454.282855
11/1/2015,16,1214.268478,2453.017763
11/1/2015,17,1216.940735,2452.554924
11/1/2015,18,1615.714224,2444.0312879999997
11/1/2015,19,1378.716178,2434.390794
11/1/2015,20,1511.662347,2427.2742670000002
11/1/2015,21,1417.351287,2417.838628
11/1/2015,22,1337.4590560000001,2416.783151
11/1/2015,23,1460.4978130000002,2416.435599
11/1/2015,24,1459.698132,2417.175523
11/2/2015,1,1329.649057,2417.899955
11/2/2015,2,1129.917849,2417.430803
11/2/2015,3,99.45175633,2416.121066
11/2/2015,4,99.20351965,2415.624452
11/2/2015,5,1129.970977,2415.178953
11/2/2015,6,1130.874126,2415.145826
11/2/2015,7,1206.123839,2421.245328
11/2/2015,8,1514.744608,2422.555867
11/2/2015,9,1699.349984,2423.956548
11/2/2015,10,2511.6713010000003,2429.797707
11/2/2015,11,3318.875345,2419.018208
11/2/2015,12,2090.7013620000002,2404.9656019999998
11/2/2015,13,2374.12377,2388.452192
11/2/2015,14,4453.035381000001,2315.029784
11/2/2015,15,3402.9065579999997,2277.116298
11/2/2015,16,2542.794909,2245.4417120000003
11/2/2015,17,1526.069002,2245.435205
11/2/2015,18,4187.28451,2239.542623
11/2/2015,19,2343.790509,2223.0654170000003
11/2/2015,20,1720.110868,2223.231583
11/2/2015,21,1623.970519,2223.877498
11/2/2015,22,2338.580177,2227.628841
11/2/2015,23,1604.7526460000001,2228.5441370000003
11/2/2015,24,1610.298836,2229.486716
11/3/2015,1,1489.5435289999998,2229.430768
11/3/2015,2,1489.150265,2229.634802
11/3/2015,3,1486.627264,2229.831543
11/3/2015,4,1485.671996,2230.0285350000004
11/3/2015,5,1578.389711,2229.841081
11/3/2015,6,1621.670673,2230.515228
11/3/2015,7,1522.307288,2231.819252
11/3/2015,8,1543.7652679999999,2232.300439
11/3/2015,9,2155.24954,2237.166705
11/3/2015,10,4371.703969,2250.813822
11/3/2015,11,4256.44516,2249.8668829999997
11/3/2015,12,5167.213951,2255.204214
11/3/2015,13,6770.120614,2269.9873239999997
11/3/2015,14,11495.19154,2305.7762850000004
11/3/2015,15,5640.208928,2308.7274850000003
11/3/2015,16,5668.346469,2312.195907
11/3/2015,17,4209.643059,2328.128016
11/3/2015,18,9769.291675,2373.188854
11/3/2015,19,4291.844324000001,2378.173109
11/3/2015,20,5626.302956,2400.982769
11/3/2015,21,4277.600057,2416.502384
11/3/2015,22,4258.669021,2431.674697
11/3/2015,23,1713.1739420000001,2433.198347
11/3/2015,24,1639.001097,2434.281023
11/4/2015,1,1643.2425349999999,2435.368556
11/4/2015,2,1541.246455,2435.857221
11/4/2015,3,1528.1566599999999,2436.2787510000003
11/4/2015,4,1633.458785,2437.331711
11/4/2015,5,1702.518834,2437.87898
11/4/2015,6,1882.899298,2440.174769
11/4/2015,7,1527.732468,2441.503325
11/4/2015,8,1891.685518,2443.824091
11/4/2015,9,4942.464164999999,2463.610787
11/4/2015,10,5147.484804,2479.25376
11/4/2015,11,10832.07644,2520.736586
11/4/2015,12,5098.937056000001,2536.08374
11/4/2015,13,5080.450793,2551.296194
11/4/2015,14,7736.55702,2571.452539
11/4/2015,15,9754.744190000001,2613.730648
11/4/2015,16,5032.631577,2625.091166
11/4/2015,17,3981.4937659999996,2638.203754
11/4/2015,18,9808.0826,2682.141163
11/4/2015,19,4890.013712,2699.2274230000003
11/4/2015,20,6004.899355,2724.024609
11/4/2015,21,4213.802164,2739.402844
11/4/2015,22,3361.12844,2750.3943480000003
11/4/2015,23,1714.854086,2751.9115899999997
11/4/2015,24,1886.277102,2754.453975
11/5/2015,1,1643.29206,2755.518565
11/5/2015,2,1645.591022,2756.5928559999998
11/5/2015,3,1716.0289109999999,2758.099398
11/5/2015,4,1648.429446,2759.2428800000002
11/5/2015,5,1884.3035550000002,2761.781665
11/5/2015,6,2783.223894,2769.343664
11/5/2015,7,1578.461107,2770.914782
11/5/2015,8,1522.270816,2771.7541739999997
11/5/2015,9,4247.993821,2787.495942
11/5/2015,10,4341.138781000001,2801.7533129999997
11/5/2015,11,5294.316062,2807.19137
11/5/2015,12,4616.732982,2822.039836
11/5/2015,13,5137.484427,2839.323136
11/5/2015,14,8101.982891,2844.6657969999997
11/5/2015,15,6038.317454,2855.413066
11/5/2015,16,4814.426138000001,2858.833735
11/5/2015,17,2256.534213,2863.233452
11/5/2015,18,4694.8272640000005,2864.5112649999996
11/5/2015,19,4266.9128,2878.23041
11/5/2015,20,4312.221342,2894.26682
11/5/2015,21,4262.258261,2909.8849210000003
11/5/2015,22,3159.646131,2914.7046370000003
11/5/2015,23,4173.51548,2929.992521
11/5/2015,24,3155.509991,2939.405163
11/6/2015,1,1798.7684989999998,2940.5474719999997
11/6/2015,2,1636.156639,2940.679234
11/6/2015,3,1533.758126,2940.713994
11/6/2015,4,1807.9142170000002,2941.732626
11/6/2015,5,1896.012496,2942.485298
11/6/2015,6,1821.6159489999998,2943.1552
11/6/2015,7,1524.4199019999999,2943.1402329999996
11/6/2015,8,1582.9977099999999,2942.3626449999997
11/6/2015,9,3326.19131,2936.754677
11/6/2015,10,4736.96133,2934.711155
11/6/2015,11,5410.9123119999995,2901.92975
11/6/2015,12,4393.209105,2897.355975
11/6/2015,13,4836.686196,2895.351955
11/6/2015,14,6794.476187,2877.509075
11/6/2015,15,5073.309529,2854.331706
11/6/2015,16,4461.512171,2831.515723
11/6/2015,17,1784.903449,2830.418772
11/6/2015,18,4863.162741,2801.94876
11/6/2015,19,4290.254006,2815.274089
11/6/2015,20,3990.0943009999996,2829.9875260000003
11/6/2015,21,4287.472215,2845.815047
11/6/2015,22,4229.640511,2857.127025
11/6/2015,23,2574.683131,2862.225284
11/6/2015,24,1889.163661,2863.725509
11/7/2015,1,1609.825667,2863.7448870000003
11/7/2015,2,1615.998014,2864.2832280000002
11/7/2015,3,1621.695639,2865.205655
11/7/2015,4,1617.472692,2865.2244379999997
11/7/2015,5,1637.532165,2865.295598
11/7/2015,6,1466.0834220000002,2864.124095
11/7/2015,7,1382.935867,2864.451744
11/7/2015,8,1643.811547,2865.386217
11/7/2015,9,2818.62898,2873.939727
11/7/2015,10,2431.1924940000004,2879.305068
11/7/2015,11,7126.898601999999,2909.110371
11/7/2015,12,3193.415912,2918.581447
11/7/2015,13,2166.603336,2921.888128
11/7/2015,14,4266.337729,2937.070124
11/7/2015,15,2156.745796,2940.890128
11/7/2015,16,1795.6140289999998,2943.374168
11/7/2015,17,1708.172425,2946.270659
11/7/2015,18,4922.690379,2965.817722
11/7/2015,19,4270.692989,2982.1463559999997
11/7/2015,20,4290.640096,2998.672509
11/7/2015,21,7047.4407980000005,3031.61796
11/7/2015,22,4498.724936,3048.443457
11/7/2015,23,4168.080332,3063.04341
11/7/2015,24,1713.0701940000001,3062.993429
11/8/2015,1,1573.822141,3063.13179
11/8/2015,2,1609.928672,3063.6538
11/8/2015,3,1614.540059,3064.5412890000002
